Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,2459,2010-09-10,13:07:13,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,薄翅蜻蜓,5693,2010-09-10,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149344200582103,121.77526116371155,
蜻蜓科,薄翅蜻蜓,2318,2010-09-09,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
蜻蜓科,薄翅蜻蜓,2320,2010-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,薄翅蜻蜓,2453,2010-09-08,07:21:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,薄翅蜻蜓,2454,2010-09-08,09:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2455,2010-09-08,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2323,2010-09-06,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990083993758148,121.58856600522995,
蜻蜓科,薄翅蜻蜓,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,薄翅蜻蜓,2457,2010-09-06,12:57:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,2325,2010-09-05,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99410011040428,121.58966302871704,
蜻蜓科,薄翅蜻蜓,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,5694,2010-09-05,13:00:00,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.053922751296408,121.92979395389557,
蜻蜓科,薄翅蜻蜓,5696,2010-09-05,08:20:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149358768245293,121.77526652812958,
蜻蜓科,薄翅蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,薄翅蜻蜓,2447,2010-09-02,07:03:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,5699,2010-09-02,12:30:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149339344694006,121.77525579929352,
蜻蜓科,薄翅蜻蜓,2329,2010-09-01,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994124420638173,121.5896201133728,
蜻蜓科,薄翅蜻蜓,2446,2010-09-01,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,7415,2010-08-29,12:00:00,wen3020,台北市,內湖區,劍南路,87,25.088462902969134,121.55389845371246,
蜻蜓科,薄翅蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,薄翅蜻蜓,491,2010-08-25,10:00:00,天空遊民,新竹縣,尖石鄉,錦屏村錦屏美人湯溫泉,537,24.682819082937,121.23314380645752,
蜻蜓科,薄翅蜻蜓,2388,2010-08-25,10:11:00,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
蜻蜓科,薄翅蜻蜓,2345,2010-08-24,11:00:00,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
蜻蜓科,薄翅蜻蜓,2386,2010-08-23,06:45:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,薄翅蜻蜓,2387,2010-08-23,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,1116,2010-08-22,08:12:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,薄翅蜻蜓,2102,2010-08-20,10:22:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44507318735122,
蜻蜓科,薄翅蜻蜓,2349,2010-08-20,10:00:00,skink,台北市,文山區,臺北市立動物園,66,24.994119558591784,121.5896737575531,
蜻蜓科,薄翅蜻蜓,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
蜻蜓科,薄翅蜻蜓,2205,2010-08-17,07:11:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
蜻蜓科,薄翅蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,薄翅蜻蜓,2355,2010-08-14,14:00:00,skink,南投縣,魚池鄉,蓮華池,725,23.925463845098708,120.88650584220886,
蜻蜓科,薄翅蜻蜓,2356,2010-08-14,11:00:00,skink,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
蜻蜓科,薄翅蜻蜓,5686,2010-08-14,08:50:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,薄翅蜻蜓,2357,2010-08-13,15:00:00,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,薄翅蜻蜓,2359,2010-08-13,13:00:00,skink,南投縣,魚池鄉,日月潭水社停車場,754,23.86538232746239,120.9111499786377,
蜻蜓科,薄翅蜻蜓,2360,2010-08-13,11:00:00,skink,南投縣,水里鄉,水里木球場,375,23.8041637046522,120.86350321769714,
蜻蜓科,薄翅蜻蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,薄翅蜻蜓,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,薄翅蜻蜓,2358,2010-08-12,14:00:00,skink,南投縣,魚池鄉,日月潭竹石園,774,23.872944324330184,120.91861993074417,
蜻蜓科,薄翅蜻蜓,2363,2010-08-11,13:00:00,skink,新北市,瑞芳區,猴硐,117,25.086813496387805,121.82620167732239,
蜻蜓科,薄翅蜻蜓,2364,2010-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
蜻蜓科,薄翅蜻蜓,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
蜻蜓科,薄翅蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,薄翅蜻蜓,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
蜻蜓科,薄翅蜻蜓,2368,2010-08-05,14:00:00,skink,新北市,三峽區,大埔里春暉啟能中心,88,24.892302673466776,121.37412071228027,
蜻蜓科,薄翅蜻蜓,2369,2010-08-05,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
蜻蜓科,薄翅蜻蜓,2370,2010-08-05,07:30:00,skink,桃園市,桃園區,玉山里玉山公園,105,24.981710989702453,121.30033850669861,
蜻蜓科,薄翅蜻蜓,2380,2010-08-05,06:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,2379,2010-08-04,10:28:00,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
蜻蜓科,薄翅蜻蜓,2378,2010-08-03,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,薄翅蜻蜓,2374,2010-08-01,07:37:00,江上飄,新竹縣,五峰鄉,涼山,,,,
蜻蜓科,薄翅蜻蜓,2341,2010-07-31,09:11:10,江上飄,苗栗縣,竹南鎮,紅樹林生態園區,15,24.700971443321297,120.8786416053772,
蜻蜓科,薄翅蜻蜓,2376,2010-07-31,13:32:13,江上飄,宜蘭縣,三星鄉,貴林村貴林路,74,24.68684152553808,121.66651837527752,
蜻蜓科,薄翅蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,薄翅蜻蜓,2336,2010-07-28,06:02:00,江上飄,新北市,三芝區,淺水灣,5,25.25147594762923,121.46992988884449,
蜻蜓科,薄翅蜻蜓,2337,2010-07-28,09:12:00,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,薄翅蜻蜓,2326,2010-07-25,06:19:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,薄翅蜻蜓,2332,2010-07-25,14:05:00,江上飄,新北市,三芝區,淺水灣,5,25.25147594762923,121.46992988884449,
蜻蜓科,薄翅蜻蜓,2397,2010-07-22,13:00:00,skink,桃園市,大園區,圳頭村海尾,4,25.10374861326626,121.20514154434204,
蜻蜓科,薄翅蜻蜓,2399,2010-07-17,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990030509479176,121.58860087394714,
蜻蜓科,薄翅蜻蜓,8382,2010-07-17,09:00:00,sibia_tsai,南投縣,國姓鄉,猴洞坑,605,24.051380420210396,120.83562098443508,
蜻蜓科,薄翅蜻蜓,2285,2010-07-16,09:41:00,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
蜻蜓科,薄翅蜻蜓,2269,2010-07-14,07:37:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,薄翅蜻蜓,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,薄翅蜻蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,薄翅蜻蜓,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,薄翅蜻蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,2244,2010-07-03,12:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2411,2010-07-03,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99417911864681,121.58955171704292,
蜻蜓科,薄翅蜻蜓,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,薄翅蜻蜓,2241,2010-07-01,08:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,2423,2010-06-30,10:00:00,skink,南投縣,水里鄉,水里木球場,380,23.80443855621474,120.86359977722168,
蜻蜓科,薄翅蜻蜓,2240,2010-06-29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,薄翅蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2239,2010-06-26,11:33:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,2622,2010-06-26,14:00:00,skink,桃園市,大溪區,瑞興里大溪河濱公園,82,24.893258851861304,121.28425598144531,
蜻蜓科,薄翅蜻蜓,2623,2010-06-26,13:00:00,skink,桃園市,大溪區,月眉里李騰芳古宅,83,24.890782018275075,121.2957438826561,
蜻蜓科,薄翅蜻蜓,2236,2010-06-25,06:33:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,2218,2010-06-23,05:42:00,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
蜻蜓科,薄翅蜻蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,薄翅蜻蜓,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
蜻蜓科,薄翅蜻蜓,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
蜻蜓科,薄翅蜻蜓,2645,2010-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.58898442983627,
蜻蜓科,薄翅蜻蜓,2647,2010-06-19,15:00:00,skink,新北市,三峽區,竹崙里竹崙成福橋,71,24.922904005603865,121.42848908901215,
蜻蜓科,薄翅蜻蜓,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2206,2010-06-16,14:43:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
蜻蜓科,薄翅蜻蜓,2201,2010-06-14,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,薄翅蜻蜓,2655,2010-06-12,11:00:00,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
蜻蜓科,薄翅蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,薄翅蜻蜓,2191,2010-06-07,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,薄翅蜻蜓,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,薄翅蜻蜓,2188,2010-06-05,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,薄翅蜻蜓,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,薄翅蜻蜓,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2722,2010-05-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
蜻蜓科,薄翅蜻蜓,1721,2010-05-27,09:00:00,joanne,台北市,士林區,士林官邸,,,,
蜻蜓科,薄翅蜻蜓,2725,2010-05-24,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,薄翅蜻蜓,2172,2010-05-22,10:28:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,薄翅蜻蜓,2727,2010-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,薄翅蜻蜓,2168,2010-05-20,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2728,2010-05-20,14:00:00,skink,新北市,三峽區,鳶山里青林坑,153,24.914073968596277,121.32399559020996,
蜻蜓科,薄翅蜻蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
蜻蜓科,薄翅蜻蜓,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
蜻蜓科,薄翅蜻蜓,2731,2010-05-18,12:00:00,skink,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
蜻蜓科,薄翅蜻蜓,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,薄翅蜻蜓,2161,2010-05-16,07:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2733,2010-05-15,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
蜻蜓科,薄翅蜻蜓,2155,2010-05-13,08:27:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,薄翅蜻蜓,2157,2010-05-13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,2158,2010-05-13,14:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2735,2010-05-13,13:00:00,skink,新北市,三峽區,弘道里土地坑溪,68,24.913650694746377,121.34427845478058,
蜻蜓科,薄翅蜻蜓,2151,2010-05-11,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2152,2010-05-11,11:08:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,2153,2010-05-11,13:07:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,薄翅蜻蜓,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
蜻蜓科,薄翅蜻蜓,2738,2010-05-09,15:00:00,skink,南投縣,國姓鄉,乾溝村,307,24.043152321725408,120.80864667892456,
蜻蜓科,薄翅蜻蜓,2739,2010-05-09,11:00:00,skink,台中市,霧峰區,桐林村中坑溪碧瑤橋到石岩橋,167,24.05662874981899,120.75281381607056,
蜻蜓科,薄翅蜻蜓,2741,2010-05-03,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.993215214618065,121.58153057098389,
蜻蜓科,薄翅蜻蜓,2110,2010-05-01,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
蜻蜓科,薄翅蜻蜓,2101,2010-04-30,10:12:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
蜻蜓科,薄翅蜻蜓,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,薄翅蜻蜓,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2097,2010-04-25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
蜻蜓科,薄翅蜻蜓,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
蜻蜓科,薄翅蜻蜓,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,薄翅蜻蜓,2088,2010-04-17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,薄翅蜻蜓,8356,2010-04-17,10:00:00,sibia_tsai,南投縣,埔里鎮,茅埔坑濕地,490,23.941026046129412,120.93685677270969,
蜻蜓科,薄翅蜻蜓,2085,2010-04-13,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2076,2010-04-11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2981,2010-04-04,11:00:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,薄翅蜻蜓,2982,2010-04-03,15:00:00,skink,彰化縣,彰化市,大埔公墓,51,24.061796543042785,120.54908394813538,
蜻蜓科,薄翅蜻蜓,2057,2010-04-01,09:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,8355,2010-03-27,12:00:00,sibia_tsai,屏東縣,牡丹鄉,東源水上草澤,307,22.202314753255365,120.85482459515333,
蜻蜓科,薄翅蜻蜓,2053,2010-03-24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,2051,2010-03-22,07:44:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,薄翅蜻蜓,2049,2010-03-20,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2046,2010-03-18,07:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2045,2010-03-15,07:02:00,江上飄,新北市,坪林區,大林村清雲橋,256,24.897248931138947,121.71380639076233,
蜻蜓科,薄翅蜻蜓,2042,2010-03-14,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,薄翅蜻蜓,2043,2010-03-14,11:08:00,江上飄,桃園市,大溪區,娘子坑,362,24.873588796518998,121.34755611419678,
蜻蜓科,薄翅蜻蜓,2040,2010-03-12,13:17:13,江上飄,南投縣,水里鄉,采荷莊,96,23.916584574311503,120.68335197865963,
蜻蜓科,薄翅蜻蜓,2991,2010-03-12,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990054820517976,121.58868134021759,
蜻蜓科,薄翅蜻蜓,2032,2010-03-11,06:28:00,江上飄,南投縣,仁愛鄉,奧萬大國家森林遊樂區,1197,23.95430163189493,121.169563382864,
蜻蜓科,薄翅蜻蜓,2992,2010-03-11,11:00:00,skink,台北市,文山區,臺北市立動物園,27,24.998808912961064,121.58213138580322,
蜻蜓科,薄翅蜻蜓,2023,2010-03-01,10:08:00,江上飄,新北市,雙溪區,平林里(近茶花莊),161,25.004922551015365,121.82842254638672,
蜻蜓科,薄翅蜻蜓,1874,2010-02-25,09:01:00,江上飄,南投縣,信義鄉,自強村.風櫃斗,1109,23.66496518413612,120.85033893585205,
蜻蜓科,薄翅蜻蜓,2020,2010-02-25,07:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,1969,2010-02-05,14:00:00,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
蜻蜓科,薄翅蜻蜓,1785,2010-01-25,14:17:00,江上飄,新北市,林口區,體育館,222,25.033194472364663,121.38381958007812,
蜻蜓科,薄翅蜻蜓,3011,2009-12-22,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.990035371687338,121.5887188911438,
蜻蜓科,薄翅蜻蜓,5204,2009-12-22,12:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,5201,2009-12-10,10:25:00,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
蜻蜓科,薄翅蜻蜓,5195,2009-12-09,10:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,5191,2009-12-08,11:38:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5194,2009-12-08,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,薄翅蜻蜓,1490,2009-12-07,07:26:00,江上飄,新北市,樹林區,鹿角溪濕地,9,24.973609735832184,121.42450332641601,
蜻蜓科,薄翅蜻蜓,1478,2009-11-29,08:17:00,江上飄,新北市,樹林區,鹿角溪濕地,9,24.973570832965737,121.4243745803833,
蜻蜓科,薄翅蜻蜓,1473,2009-11-28,06:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,薄翅蜻蜓,1472,2009-11-27,10:05:00,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,薄翅蜻蜓,5188,2009-11-27,13:08:00,skink,台北市,士林區,外雙溪橋,76,25.111870419102356,121.55916899442673,
蜻蜓科,薄翅蜻蜓,5180,2009-11-25,11:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,薄翅蜻蜓,5181,2009-11-25,12:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,薄翅蜻蜓,1437,2009-11-23,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965673296362112,121.38879776000976,
蜻蜓科,薄翅蜻蜓,1438,2009-11-23,14:17:00,江上飄,桃園市,大溪區,永福里,,,,
蜻蜓科,薄翅蜻蜓,5174,2009-11-09,10:35:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,5170,2009-11-08,11:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,薄翅蜻蜓,5171,2009-11-08,12:45:00,skink,台北市,文山區,萬壽橋,20,24.991822220156394,121.57225281000137,
蜻蜓科,薄翅蜻蜓,5162,2009-11-06,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,5167,2009-11-06,06:20:00,skink,基隆市,中正區,彭佳嶼,87,25.628526160064702,122.0784044265747,
蜻蜓科,薄翅蜻蜓,5168,2009-11-06,15:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,薄翅蜻蜓,1413,2009-11-05,06:17:00,江上飄,新北市,樹林區,俊英街63巷,10,25.007429174910797,121.42368793487549,
蜻蜓科,薄翅蜻蜓,5158,2009-11-05,11:10:00,tang,台北市,萬華區,華中橋,1,25.01200572571964,121.49375259876251,
蜻蜓科,薄翅蜻蜓,5159,2009-11-05,11:52:00,tang,新北市,新店區,秀朗橋,4,24.989806847696848,121.53004556894302,
蜻蜓科,薄翅蜻蜓,5160,2009-11-05,12:20:00,skink,基隆市,暖暖區,暖江橋,32,25.104059505715938,121.73825740814209,
蜻蜓科,薄翅蜻蜓,5161,2009-11-05,12:50:00,skink,基隆市,七堵區,實踐橋,15,25.07891352665705,121.69302463531494,
蜻蜓科,薄翅蜻蜓,6426,2009-11-04,10:00:00,happyjen,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
